  0.3779E-02  0.3412E-02  0.9389E-03
  0.3779E-02  0.3412E-02  0.9407E-03
  0.3772E-02  0.3411E-02  0.9383E-03
  0.3762E-02  0.3409E-02  0.9346E-03
  0.3754E-02  0.3408E-02  0.9327E-03
  0.3746E-02  0.3406E-02  0.9310E-03
  0.3738E-02  0.3405E-02  0.9292E-03
  0.3731E-02  0.3404E-02  0.9262E-03
  0.3725E-02  0.3404E-02  0.9218E-03
  0.3725E-02  0.3404E-02  0.9218E-03
  0.3731E-02  0.3404E-02  0.9262E-03
  0.3738E-02  0.3405E-02  0.9292E-03
  0.3746E-02  0.3406E-02  0.9310E-03
  0.3754E-02  0.3408E-02  0.9327E-03
  0.3762E-02  0.3409E-02  0.9346E-03
  0.3772E-02  0.3411E-02  0.9383E-03
  0.3779E-02  0.3412E-02  0.9407E-03
  0.3779E-02  0.3412E-02  0.9389E-03
