  0.4996E-02  0.3860E-02  0.1857E-02
  0.5150E-02  0.3848E-02  0.2039E-02
  0.5735E-02  0.3828E-02  0.2671E-02
  0.5602E-02  0.3807E-02  0.2592E-02
  0.4565E-02  0.3790E-02  0.1605E-02
  0.3894E-02  0.3782E-02  0.9729E-03
  0.3577E-02  0.3781E-02  0.6831E-03
  0.3409E-02  0.3784E-02  0.5294E-03
  0.3342E-02  0.3787E-02  0.4695E-03
  0.3342E-02  0.3787E-02  0.4695E-03
  0.3409E-02  0.3784E-02  0.5294E-03
  0.3577E-02  0.3781E-02  0.6831E-03
  0.3894E-02  0.3782E-02  0.9729E-03
  0.4565E-02  0.3790E-02  0.1605E-02
  0.5602E-02  0.3807E-02  0.2592E-02
  0.5735E-02  0.3828E-02  0.2671E-02
  0.5150E-02  0.3848E-02  0.2039E-02
  0.4996E-02  0.3860E-02  0.1857E-02
