  0.3433E-04  0.3435E-04  0.4199E-05
  0.3381E-04  0.3409E-04  0.4046E-05
  0.3293E-04  0.3364E-04  0.3774E-05
  0.3189E-04  0.3312E-04  0.3445E-05
  0.3095E-04  0.3268E-04  0.3140E-05
  0.3021E-04  0.3238E-04  0.2886E-05
  0.2971E-04  0.3223E-04  0.2692E-05
  0.2943E-04  0.3219E-04  0.2564E-05
  0.2930E-04  0.3220E-04  0.2501E-05
  0.2930E-04  0.3220E-04  0.2501E-05
  0.2943E-04  0.3219E-04  0.2564E-05
  0.2971E-04  0.3223E-04  0.2692E-05
  0.3021E-04  0.3238E-04  0.2886E-05
  0.3095E-04  0.3268E-04  0.3140E-05
  0.3189E-04  0.3312E-04  0.3445E-05
  0.3293E-04  0.3364E-04  0.3774E-05
  0.3381E-04  0.3409E-04  0.4046E-05
  0.3433E-04  0.3435E-04  0.4199E-05
