   11.23       10.95      0.2319E-01
   11.21       10.94      0.2549E-01
   11.18       10.91      0.3016E-01
   11.14       10.87      0.3692E-01
   11.09       10.82      0.4662E-01
   11.02       10.77      0.5819E-01
   10.96       10.70      0.7234E-01
   10.89       10.63      0.8845E-01
   10.81       10.56      0.9910E-01
   10.72       10.49      0.9810E-01
   10.61       10.42      0.8254E-01
   10.51       10.35      0.6109E-01
   10.42       10.29      0.4400E-01
   10.34       10.24      0.3207E-01
   10.28       10.19      0.2436E-01
   10.24       10.16      0.1975E-01
   10.20       10.13      0.1695E-01
   10.19       10.12      0.1563E-01
   10.19       10.12      0.1563E-01
   10.20       10.13      0.1695E-01
   10.24       10.16      0.1975E-01
   10.28       10.19      0.2436E-01
   10.34       10.24      0.3207E-01
   10.42       10.29      0.4400E-01
   10.51       10.35      0.6109E-01
   10.61       10.42      0.8254E-01
   10.72       10.49      0.9810E-01
   10.81       10.56      0.9910E-01
   10.89       10.63      0.8845E-01
   10.96       10.70      0.7234E-01
   11.02       10.77      0.5819E-01
   11.09       10.82      0.4662E-01
   11.14       10.87      0.3692E-01
   11.18       10.91      0.3016E-01
   11.21       10.94      0.2549E-01
   11.23       10.95      0.2319E-01
