   2.900       2.955      0.1328E-02
   2.894       2.951      0.1412E-02
   2.882       2.943      0.1584E-02
   2.868       2.934      0.1815E-02
   2.852       2.923      0.2042E-02
   2.836       2.913      0.2281E-02
   2.823       2.904      0.2460E-02
   2.813       2.898      0.2510E-02
   2.807       2.894      0.2482E-02
   2.807       2.894      0.2482E-02
   2.813       2.898      0.2510E-02
   2.823       2.904      0.2460E-02
   2.836       2.913      0.2281E-02
   2.852       2.923      0.2042E-02
   2.868       2.934      0.1815E-02
   2.882       2.943      0.1584E-02
   2.894       2.951      0.1412E-02
   2.900       2.955      0.1328E-02
