  0.1930E-01  0.1946E-01  0.2661E-03
  0.1923E-01  0.1943E-01  0.2559E-03
  0.1910E-01  0.1936E-01  0.2370E-03
  0.1894E-01  0.1928E-01  0.2130E-03
  0.1877E-01  0.1921E-01  0.1898E-03
  0.1863E-01  0.1914E-01  0.1727E-03
  0.1852E-01  0.1909E-01  0.1610E-03
  0.1844E-01  0.1906E-01  0.1546E-03
  0.1841E-01  0.1905E-01  0.1514E-03
  0.1841E-01  0.1905E-01  0.1514E-03
  0.1844E-01  0.1906E-01  0.1546E-03
  0.1852E-01  0.1909E-01  0.1610E-03
  0.1863E-01  0.1914E-01  0.1727E-03
  0.1877E-01  0.1921E-01  0.1898E-03
  0.1894E-01  0.1928E-01  0.2130E-03
  0.1910E-01  0.1936E-01  0.2370E-03
  0.1923E-01  0.1943E-01  0.2559E-03
  0.1930E-01  0.1946E-01  0.2661E-03
