  0.8707E-01  0.8854E-01  0.1203E-02
  0.8672E-01  0.8826E-01  0.1395E-02
  0.8559E-01  0.8776E-01  0.1222E-02
  0.8408E-01  0.8717E-01  0.8654E-03
  0.8269E-01  0.8661E-01  0.6312E-03
  0.8155E-01  0.8617E-01  0.4773E-03
  0.8071E-01  0.8588E-01  0.3689E-03
  0.8018E-01  0.8573E-01  0.3101E-03
  0.7993E-01  0.8567E-01  0.2865E-03
  0.7993E-01  0.8567E-01  0.2865E-03
  0.8018E-01  0.8573E-01  0.3101E-03
  0.8071E-01  0.8588E-01  0.3689E-03
  0.8155E-01  0.8617E-01  0.4773E-03
  0.8269E-01  0.8661E-01  0.6312E-03
  0.8408E-01  0.8717E-01  0.8654E-03
  0.8559E-01  0.8776E-01  0.1222E-02
  0.8672E-01  0.8826E-01  0.1395E-02
  0.8707E-01  0.8854E-01  0.1203E-02
