  0.7862E-02  0.7727E-02  0.1934E-03
  0.7792E-02  0.7684E-02  0.1942E-03
  0.7670E-02  0.7609E-02  0.1934E-03
  0.7515E-02  0.7525E-02  0.1796E-03
  0.7343E-02  0.7452E-02  0.1404E-03
  0.7199E-02  0.7402E-02  0.9998E-04
  0.7104E-02  0.7377E-02  0.7435E-04
  0.7053E-02  0.7371E-02  0.6135E-04
  0.7032E-02  0.7371E-02  0.5593E-04
  0.7032E-02  0.7371E-02  0.5593E-04
  0.7053E-02  0.7371E-02  0.6135E-04
  0.7104E-02  0.7377E-02  0.7435E-04
  0.7199E-02  0.7402E-02  0.9998E-04
  0.7343E-02  0.7452E-02  0.1404E-03
  0.7515E-02  0.7525E-02  0.1796E-03
  0.7670E-02  0.7609E-02  0.1934E-03
  0.7792E-02  0.7684E-02  0.1942E-03
  0.7862E-02  0.7727E-02  0.1934E-03
