  0.6607E-02  0.6505E-02  0.3022E-03
  0.6488E-02  0.6433E-02  0.2942E-03
  0.6279E-02  0.6303E-02  0.2772E-03
  0.6025E-02  0.6140E-02  0.2504E-03
  0.5761E-02  0.5971E-02  0.2136E-03
  0.5526E-02  0.5821E-02  0.1746E-03
  0.5338E-02  0.5703E-02  0.1385E-03
  0.5210E-02  0.5625E-02  0.1108E-03
  0.5145E-02  0.5586E-02  0.9588E-04
  0.5145E-02  0.5586E-02  0.9588E-04
  0.5210E-02  0.5625E-02  0.1108E-03
  0.5338E-02  0.5703E-02  0.1385E-03
  0.5526E-02  0.5821E-02  0.1746E-03
  0.5761E-02  0.5971E-02  0.2136E-03
  0.6025E-02  0.6140E-02  0.2504E-03
  0.6279E-02  0.6303E-02  0.2772E-03
  0.6488E-02  0.6433E-02  0.2942E-03
  0.6607E-02  0.6505E-02  0.3022E-03
