  0.4721E-02  0.4297E-02  0.1836E-03
  0.4600E-02  0.4203E-02  0.2211E-03
  0.4349E-02  0.4033E-02  0.2265E-03
  0.4043E-02  0.3823E-02  0.2098E-03
  0.3724E-02  0.3608E-02  0.1650E-03
  0.3446E-02  0.3419E-02  0.1180E-03
  0.3237E-02  0.3274E-02  0.8056E-04
  0.3102E-02  0.3180E-02  0.5627E-04
  0.3037E-02  0.3134E-02  0.4455E-04
  0.3037E-02  0.3134E-02  0.4455E-04
  0.3102E-02  0.3180E-02  0.5627E-04
  0.3237E-02  0.3274E-02  0.8056E-04
  0.3446E-02  0.3419E-02  0.1180E-03
  0.3724E-02  0.3608E-02  0.1650E-03
  0.4043E-02  0.3823E-02  0.2098E-03
  0.4349E-02  0.4033E-02  0.2265E-03
  0.4600E-02  0.4203E-02  0.2211E-03
  0.4721E-02  0.4297E-02  0.1836E-03
