  0.1880E-03  0.1847E-03  0.2315E-04
  0.1843E-03  0.1843E-03  0.2025E-04
  0.1791E-03  0.1836E-03  0.1646E-04
  0.1749E-03  0.1828E-03  0.1385E-04
  0.1721E-03  0.1822E-03  0.1251E-04
  0.1704E-03  0.1819E-03  0.1203E-04
  0.1689E-03  0.1818E-03  0.1133E-04
  0.1677E-03  0.1819E-03  0.1063E-04
  0.1671E-03  0.1820E-03  0.1021E-04
  0.1671E-03  0.1820E-03  0.1021E-04
  0.1677E-03  0.1819E-03  0.1063E-04
  0.1689E-03  0.1818E-03  0.1133E-04
  0.1704E-03  0.1819E-03  0.1203E-04
  0.1721E-03  0.1822E-03  0.1251E-04
  0.1749E-03  0.1828E-03  0.1385E-04
  0.1791E-03  0.1836E-03  0.1646E-04
  0.1843E-03  0.1843E-03  0.2025E-04
  0.1880E-03  0.1847E-03  0.2315E-04
