  0.1369E-03  0.1421E-03  0.1783E-04
  0.1378E-03  0.1405E-03  0.2076E-04
  0.1387E-03  0.1378E-03  0.2521E-04
  0.1385E-03  0.1343E-03  0.2914E-04
  0.1368E-03  0.1308E-03  0.3150E-04
  0.1336E-03  0.1278E-03  0.3179E-04
  0.1298E-03  0.1254E-03  0.3068E-04
  0.1265E-03  0.1239E-03  0.2915E-04
  0.1246E-03  0.1231E-03  0.2813E-04
  0.1246E-03  0.1231E-03  0.2813E-04
  0.1265E-03  0.1239E-03  0.2915E-04
  0.1298E-03  0.1254E-03  0.3068E-04
  0.1336E-03  0.1278E-03  0.3179E-04
  0.1368E-03  0.1308E-03  0.3150E-04
  0.1385E-03  0.1343E-03  0.2914E-04
  0.1387E-03  0.1378E-03  0.2521E-04
  0.1378E-03  0.1405E-03  0.2076E-04
  0.1369E-03  0.1421E-03  0.1783E-04
