  0.8327E-03  0.1671E-03  0.7311E-03
  0.8320E-03  0.1670E-03  0.7305E-03
  0.8282E-03  0.1669E-03  0.7269E-03
  0.8236E-03  0.1668E-03  0.7225E-03
  0.8158E-03  0.1666E-03  0.7151E-03
  0.8079E-03  0.1665E-03  0.7074E-03
  0.7984E-03  0.1663E-03  0.6982E-03
  0.7913E-03  0.1662E-03  0.6912E-03
  0.7874E-03  0.1662E-03  0.6875E-03
  0.7874E-03  0.1662E-03  0.6875E-03
  0.7913E-03  0.1662E-03  0.6912E-03
  0.7984E-03  0.1663E-03  0.6982E-03
  0.8079E-03  0.1665E-03  0.7074E-03
  0.8158E-03  0.1666E-03  0.7151E-03
  0.8236E-03  0.1668E-03  0.7225E-03
  0.8282E-03  0.1669E-03  0.7269E-03
  0.8320E-03  0.1670E-03  0.7305E-03
  0.8327E-03  0.1671E-03  0.7311E-03
