  0.1769      0.1875      0.7822E-02
  0.1772      0.1875      0.8409E-02
  0.1767      0.1873      0.8561E-02
  0.1749      0.1871      0.7589E-02
  0.1725      0.1870      0.6134E-02
  0.1704      0.1868      0.4833E-02
  0.1687      0.1866      0.3842E-02
  0.1675      0.1865      0.3175E-02
  0.1669      0.1864      0.2838E-02
  0.1669      0.1864      0.2838E-02
  0.1675      0.1865      0.3175E-02
  0.1687      0.1866      0.3842E-02
  0.1704      0.1868      0.4833E-02
  0.1725      0.1870      0.6134E-02
  0.1749      0.1871      0.7589E-02
  0.1767      0.1873      0.8561E-02
  0.1772      0.1875      0.8409E-02
  0.1769      0.1875      0.7822E-02
