  0.2168E-01  0.2080E-01  0.4258E-03
  0.2123E-01  0.2052E-01  0.4060E-03
  0.2043E-01  0.1999E-01  0.3527E-03
  0.1947E-01  0.1932E-01  0.2936E-03
  0.1850E-01  0.1861E-01  0.2398E-03
  0.1764E-01  0.1796E-01  0.1884E-03
  0.1696E-01  0.1743E-01  0.1449E-03
  0.1649E-01  0.1706E-01  0.1130E-03
  0.1625E-01  0.1687E-01  0.9541E-04
  0.1625E-01  0.1687E-01  0.9541E-04
  0.1649E-01  0.1706E-01  0.1130E-03
  0.1696E-01  0.1743E-01  0.1449E-03
  0.1764E-01  0.1796E-01  0.1884E-03
  0.1850E-01  0.1861E-01  0.2398E-03
  0.1947E-01  0.1932E-01  0.2936E-03
  0.2043E-01  0.1999E-01  0.3527E-03
  0.2123E-01  0.2052E-01  0.4060E-03
  0.2168E-01  0.2080E-01  0.4258E-03
