  0.1648E-02  0.1036E-02  0.6604E-03
  0.1395E-02  0.1017E-02  0.4356E-03
  0.1169E-02  0.9853E-03  0.2537E-03
  0.1032E-02  0.9524E-03  0.1638E-03
  0.9498E-03  0.9281E-03  0.1179E-03
  0.9041E-03  0.9179E-03  0.9319E-04
  0.8831E-03  0.9205E-03  0.7894E-04
  0.8763E-03  0.9294E-03  0.7051E-04
  0.8761E-03  0.9366E-03  0.6726E-04
  0.8761E-03  0.9366E-03  0.6726E-04
  0.8763E-03  0.9294E-03  0.7051E-04
  0.8831E-03  0.9205E-03  0.7894E-04
  0.9041E-03  0.9179E-03  0.9319E-04
  0.9498E-03  0.9281E-03  0.1179E-03
  0.1032E-02  0.9524E-03  0.1638E-03
  0.1169E-02  0.9853E-03  0.2537E-03
  0.1395E-02  0.1017E-02  0.4356E-03
  0.1648E-02  0.1036E-02  0.6604E-03
