  0.4703      0.4681      0.3317E-02
  0.4681      0.4665      0.3454E-02
  0.4635      0.4638      0.3177E-02
  0.4573      0.4603      0.2505E-02
  0.4509      0.4566      0.1801E-02
  0.4451      0.4534      0.1265E-02
  0.4406      0.4509      0.9116E-03
  0.4375      0.4492      0.6988E-03
  0.4359      0.4483      0.5971E-03
  0.4359      0.4483      0.5971E-03
  0.4375      0.4492      0.6988E-03
  0.4406      0.4509      0.9116E-03
  0.4451      0.4534      0.1265E-02
  0.4509      0.4566      0.1801E-02
  0.4573      0.4603      0.2505E-02
  0.4635      0.4638      0.3177E-02
  0.4681      0.4665      0.3454E-02
  0.4703      0.4681      0.3317E-02
