  0.1030      0.9640E-01  0.2245E-02
  0.1022      0.9572E-01  0.2285E-02
  0.1006      0.9454E-01  0.2267E-02
  0.9856E-01  0.9317E-01  0.2084E-02
  0.9651E-01  0.9193E-01  0.1784E-02
  0.9481E-01  0.9102E-01  0.1460E-02
  0.9363E-01  0.9049E-01  0.1198E-02
  0.9296E-01  0.9027E-01  0.1032E-02
  0.9267E-01  0.9020E-01  0.9505E-03
  0.9267E-01  0.9020E-01  0.9505E-03
  0.9296E-01  0.9027E-01  0.1032E-02
  0.9363E-01  0.9049E-01  0.1198E-02
  0.9481E-01  0.9102E-01  0.1460E-02
  0.9651E-01  0.9193E-01  0.1784E-02
  0.9856E-01  0.9317E-01  0.2084E-02
  0.1006      0.9454E-01  0.2267E-02
  0.1022      0.9572E-01  0.2285E-02
  0.1030      0.9640E-01  0.2245E-02
