  0.1060E-01  0.8444E-02  0.3252E-02
  0.1033E-01  0.8431E-02  0.3008E-02
  0.9896E-02  0.8407E-02  0.2628E-02
  0.9427E-02  0.8375E-02  0.2224E-02
  0.8991E-02  0.8340E-02  0.1859E-02
  0.8618E-02  0.8305E-02  0.1553E-02
  0.8322E-02  0.8276E-02  0.1314E-02
  0.8119E-02  0.8254E-02  0.1151E-02
  0.8014E-02  0.8242E-02  0.1067E-02
  0.8014E-02  0.8242E-02  0.1067E-02
  0.8119E-02  0.8254E-02  0.1151E-02
  0.8322E-02  0.8276E-02  0.1314E-02
  0.8618E-02  0.8305E-02  0.1553E-02
  0.8991E-02  0.8340E-02  0.1859E-02
  0.9427E-02  0.8375E-02  0.2224E-02
  0.9896E-02  0.8407E-02  0.2628E-02
  0.1033E-01  0.8431E-02  0.3008E-02
  0.1060E-01  0.8444E-02  0.3252E-02
