  0.5500E-01  0.5588E-01  0.5243E-03
  0.5498E-01  0.5586E-01  0.5458E-03
  0.5493E-01  0.5582E-01  0.5742E-03
  0.5484E-01  0.5577E-01  0.5928E-03
  0.5472E-01  0.5571E-01  0.5925E-03
  0.5457E-01  0.5566E-01  0.5682E-03
  0.5445E-01  0.5561E-01  0.5409E-03
  0.5435E-01  0.5558E-01  0.5188E-03
  0.5430E-01  0.5557E-01  0.5067E-03
  0.5430E-01  0.5557E-01  0.5067E-03
  0.5435E-01  0.5558E-01  0.5188E-03
  0.5445E-01  0.5561E-01  0.5409E-03
  0.5457E-01  0.5566E-01  0.5682E-03
  0.5472E-01  0.5571E-01  0.5925E-03
  0.5484E-01  0.5577E-01  0.5928E-03
  0.5493E-01  0.5582E-01  0.5742E-03
  0.5498E-01  0.5586E-01  0.5458E-03
  0.5500E-01  0.5588E-01  0.5243E-03
