  0.1423E-01  0.1109E-01  0.1219E-02
  0.1414E-01  0.1102E-01  0.1252E-02
  0.1396E-01  0.1089E-01  0.1297E-02
  0.1368E-01  0.1071E-01  0.1331E-02
  0.1330E-01  0.1048E-01  0.1331E-02
  0.1284E-01  0.1021E-01  0.1287E-02
  0.1232E-01  0.9926E-02  0.1199E-02
  0.1177E-01  0.9632E-02  0.1077E-02
  0.1122E-01  0.9341E-02  0.9398E-03
  0.1070E-01  0.9065E-02  0.8024E-03
  0.1020E-01  0.8810E-02  0.6462E-03
  0.9769E-02  0.8585E-02  0.5149E-03
  0.9415E-02  0.8392E-02  0.4161E-03
  0.9134E-02  0.8233E-02  0.3441E-03
  0.8919E-02  0.8108E-02  0.2928E-03
  0.8764E-02  0.8016E-02  0.2579E-03
  0.8665E-02  0.7956E-02  0.2364E-03
  0.8616E-02  0.7926E-02  0.2262E-03
  0.8616E-02  0.7926E-02  0.2262E-03
  0.8665E-02  0.7956E-02  0.2364E-03
  0.8764E-02  0.8016E-02  0.2579E-03
  0.8919E-02  0.8108E-02  0.2928E-03
  0.9134E-02  0.8233E-02  0.3441E-03
  0.9415E-02  0.8392E-02  0.4161E-03
  0.9769E-02  0.8585E-02  0.5149E-03
  0.1020E-01  0.8810E-02  0.6462E-03
  0.1070E-01  0.9065E-02  0.8024E-03
  0.1122E-01  0.9341E-02  0.9398E-03
  0.1177E-01  0.9632E-02  0.1077E-02
  0.1232E-01  0.9926E-02  0.1199E-02
  0.1284E-01  0.1021E-01  0.1287E-02
  0.1330E-01  0.1048E-01  0.1331E-02
  0.1368E-01  0.1071E-01  0.1331E-02
  0.1396E-01  0.1089E-01  0.1297E-02
  0.1414E-01  0.1102E-01  0.1252E-02
  0.1423E-01  0.1109E-01  0.1219E-02
