  0.3466E-01  0.3506E-01  0.5312E-03
  0.3462E-01  0.3505E-01  0.5216E-03
  0.3455E-01  0.3502E-01  0.5033E-03
  0.3446E-01  0.3499E-01  0.4780E-03
  0.3436E-01  0.3496E-01  0.4484E-03
  0.3426E-01  0.3493E-01  0.4209E-03
  0.3418E-01  0.3491E-01  0.3986E-03
  0.3412E-01  0.3489E-01  0.3828E-03
  0.3409E-01  0.3488E-01  0.3747E-03
  0.3409E-01  0.3488E-01  0.3747E-03
  0.3412E-01  0.3489E-01  0.3828E-03
  0.3418E-01  0.3491E-01  0.3986E-03
  0.3426E-01  0.3493E-01  0.4209E-03
  0.3436E-01  0.3496E-01  0.4484E-03
  0.3446E-01  0.3499E-01  0.4780E-03
  0.3455E-01  0.3502E-01  0.5033E-03
  0.3462E-01  0.3505E-01  0.5216E-03
  0.3466E-01  0.3506E-01  0.5312E-03
