   5.041       5.619      0.2919E-02
   5.039       5.618      0.4659E-02
   5.034       5.616      0.6582E-02
   5.026       5.613      0.8230E-02
   5.017       5.610      0.9184E-02
   5.007       5.607      0.9176E-02
   4.997       5.604      0.8293E-02
   4.989       5.602      0.6985E-02
   4.985       5.601      0.6093E-02
   4.985       5.601      0.6093E-02
   4.989       5.602      0.6985E-02
   4.997       5.604      0.8293E-02
   5.007       5.607      0.9176E-02
   5.017       5.610      0.9184E-02
   5.026       5.613      0.8230E-02
   5.034       5.616      0.6582E-02
   5.039       5.618      0.4659E-02
   5.041       5.619      0.2919E-02
