  0.2407E-01  0.2316E-01  0.7480E-03
  0.2369E-01  0.2294E-01  0.6810E-03
  0.2300E-01  0.2256E-01  0.5236E-03
  0.2222E-01  0.2213E-01  0.3548E-03
  0.2155E-01  0.2176E-01  0.2405E-03
  0.2107E-01  0.2153E-01  0.1706E-03
  0.2078E-01  0.2142E-01  0.1306E-03
  0.2065E-01  0.2141E-01  0.1082E-03
  0.2060E-01  0.2143E-01  0.9729E-04
  0.2060E-01  0.2143E-01  0.9729E-04
  0.2065E-01  0.2141E-01  0.1082E-03
  0.2078E-01  0.2142E-01  0.1306E-03
  0.2107E-01  0.2153E-01  0.1706E-03
  0.2155E-01  0.2176E-01  0.2405E-03
  0.2222E-01  0.2213E-01  0.3548E-03
  0.2300E-01  0.2256E-01  0.5236E-03
  0.2369E-01  0.2294E-01  0.6810E-03
  0.2407E-01  0.2316E-01  0.7480E-03
