  0.1291      0.1366      0.7153E-02
  0.1279      0.1364      0.6648E-02
  0.1258      0.1360      0.5735E-02
  0.1236      0.1356      0.4933E-02
  0.1214      0.1352      0.4233E-02
  0.1198      0.1349      0.3932E-02
  0.1189      0.1346      0.3930E-02
  0.1179      0.1345      0.3635E-02
  0.1170      0.1344      0.3063E-02
  0.1170      0.1344      0.3063E-02
  0.1179      0.1345      0.3635E-02
  0.1189      0.1346      0.3930E-02
  0.1198      0.1349      0.3932E-02
  0.1214      0.1352      0.4233E-02
  0.1236      0.1356      0.4933E-02
  0.1258      0.1360      0.5735E-02
  0.1279      0.1364      0.6648E-02
  0.1291      0.1366      0.7153E-02
