  0.2265E-01  0.2086E-01  0.2953E-02
  0.2233E-01  0.2077E-01  0.2828E-02
  0.2163E-01  0.2060E-01  0.2470E-02
  0.2055E-01  0.2038E-01  0.1804E-02
  0.1967E-01  0.2014E-01  0.1351E-02
  0.1894E-01  0.1992E-01  0.1013E-02
  0.1836E-01  0.1972E-01  0.7402E-03
  0.1794E-01  0.1959E-01  0.5376E-03
  0.1772E-01  0.1951E-01  0.4283E-03
  0.1772E-01  0.1951E-01  0.4283E-03
  0.1794E-01  0.1959E-01  0.5376E-03
  0.1836E-01  0.1972E-01  0.7402E-03
  0.1894E-01  0.1992E-01  0.1013E-02
  0.1967E-01  0.2014E-01  0.1351E-02
  0.2055E-01  0.2038E-01  0.1804E-02
  0.2163E-01  0.2060E-01  0.2470E-02
  0.2233E-01  0.2077E-01  0.2828E-02
  0.2265E-01  0.2086E-01  0.2953E-02
