  0.2413E-02  0.2524E-02  0.1004E-03
  0.2406E-02  0.2522E-02  0.9847E-04
  0.2394E-02  0.2517E-02  0.9659E-04
  0.2384E-02  0.2512E-02  0.9928E-04
  0.2368E-02  0.2507E-02  0.9725E-04
  0.2349E-02  0.2503E-02  0.9012E-04
  0.2328E-02  0.2500E-02  0.7850E-04
  0.2313E-02  0.2498E-02  0.7011E-04
  0.2306E-02  0.2498E-02  0.6569E-04
  0.2306E-02  0.2498E-02  0.6569E-04
  0.2313E-02  0.2498E-02  0.7011E-04
  0.2328E-02  0.2500E-02  0.7850E-04
  0.2349E-02  0.2503E-02  0.9012E-04
  0.2368E-02  0.2507E-02  0.9725E-04
  0.2384E-02  0.2512E-02  0.9928E-04
  0.2394E-02  0.2517E-02  0.9659E-04
  0.2406E-02  0.2522E-02  0.9847E-04
  0.2413E-02  0.2524E-02  0.1004E-03
