  0.6592E-01  0.6260E-01  0.1026E-02
  0.6564E-01  0.6241E-01  0.1006E-02
  0.6510E-01  0.6206E-01  0.9672E-03
  0.6432E-01  0.6154E-01  0.9070E-03
  0.6335E-01  0.6089E-01  0.8359E-03
  0.6226E-01  0.6013E-01  0.7576E-03
  0.6108E-01  0.5930E-01  0.6728E-03
  0.5987E-01  0.5844E-01  0.5956E-03
  0.5868E-01  0.5756E-01  0.5275E-03
  0.5755E-01  0.5671E-01  0.4661E-03
  0.5649E-01  0.5591E-01  0.4125E-03
  0.5554E-01  0.5518E-01  0.3671E-03
  0.5471E-01  0.5453E-01  0.3276E-03
  0.5401E-01  0.5399E-01  0.2950E-03
  0.5345E-01  0.5354E-01  0.2683E-03
  0.5303E-01  0.5321E-01  0.2480E-03
  0.5274E-01  0.5299E-01  0.2345E-03
  0.5260E-01  0.5288E-01  0.2276E-03
  0.5260E-01  0.5288E-01  0.2276E-03
  0.5274E-01  0.5299E-01  0.2345E-03
  0.5303E-01  0.5321E-01  0.2480E-03
  0.5345E-01  0.5354E-01  0.2683E-03
  0.5401E-01  0.5399E-01  0.2950E-03
  0.5471E-01  0.5453E-01  0.3276E-03
  0.5554E-01  0.5518E-01  0.3671E-03
  0.5649E-01  0.5591E-01  0.4125E-03
  0.5755E-01  0.5671E-01  0.4661E-03
  0.5868E-01  0.5756E-01  0.5275E-03
  0.5987E-01  0.5844E-01  0.5956E-03
  0.6108E-01  0.5930E-01  0.6728E-03
  0.6226E-01  0.6013E-01  0.7576E-03
  0.6335E-01  0.6089E-01  0.8359E-03
  0.6432E-01  0.6154E-01  0.9070E-03
  0.6510E-01  0.6206E-01  0.9672E-03
  0.6564E-01  0.6241E-01  0.1006E-02
  0.6592E-01  0.6260E-01  0.1026E-02
