  0.1146E-02  0.6370E-03  0.6812E-03
  0.1181E-02  0.6341E-03  0.7210E-03
  0.1201E-02  0.6293E-03  0.7494E-03
  0.1021E-02  0.6245E-03  0.5782E-03
  0.7869E-03  0.6212E-03  0.3520E-03
  0.6564E-03  0.6203E-03  0.2269E-03
  0.5949E-03  0.6214E-03  0.1685E-03
  0.5631E-03  0.6235E-03  0.1380E-03
  0.5497E-03  0.6250E-03  0.1250E-03
  0.5497E-03  0.6250E-03  0.1250E-03
  0.5631E-03  0.6235E-03  0.1380E-03
  0.5949E-03  0.6214E-03  0.1685E-03
  0.6564E-03  0.6203E-03  0.2269E-03
  0.7869E-03  0.6212E-03  0.3520E-03
  0.1021E-02  0.6245E-03  0.5782E-03
  0.1201E-02  0.6293E-03  0.7494E-03
  0.1181E-02  0.6341E-03  0.7210E-03
  0.1146E-02  0.6370E-03  0.6812E-03
