  0.6024E-03  0.6408E-03  0.1183E-04
  0.5920E-03  0.6313E-03  0.1156E-04
  0.5741E-03  0.6145E-03  0.1109E-04
  0.5526E-03  0.5943E-03  0.1051E-04
  0.5319E-03  0.5746E-03  0.9933E-05
  0.5147E-03  0.5585E-03  0.9429E-05
  0.5024E-03  0.5472E-03  0.9038E-05
  0.4950E-03  0.5406E-03  0.8777E-05
  0.4917E-03  0.5377E-03  0.8647E-05
  0.4917E-03  0.5377E-03  0.8647E-05
  0.4950E-03  0.5406E-03  0.8777E-05
  0.5024E-03  0.5472E-03  0.9038E-05
  0.5147E-03  0.5585E-03  0.9429E-05
  0.5319E-03  0.5746E-03  0.9933E-05
  0.5526E-03  0.5943E-03  0.1051E-04
  0.5741E-03  0.6145E-03  0.1109E-04
  0.5920E-03  0.6313E-03  0.1156E-04
  0.6024E-03  0.6408E-03  0.1183E-04
