  0.1118      0.1302      0.2791E-03
  0.1117      0.1301      0.3312E-03
  0.1117      0.1301      0.3931E-03
  0.1115      0.1301      0.4302E-03
  0.1113      0.1300      0.4302E-03
  0.1111      0.1300      0.3794E-03
  0.1108      0.1299      0.2986E-03
  0.1106      0.1299      0.2114E-03
  0.1105      0.1299      0.1543E-03
  0.1105      0.1299      0.1543E-03
  0.1106      0.1299      0.2114E-03
  0.1108      0.1299      0.2986E-03
  0.1111      0.1300      0.3794E-03
  0.1113      0.1300      0.4302E-03
  0.1115      0.1301      0.4302E-03
  0.1117      0.1301      0.3931E-03
  0.1117      0.1301      0.3312E-03
  0.1118      0.1302      0.2791E-03
