  0.3058E-01  0.2914E-01  0.7037E-03
  0.3020E-01  0.2890E-01  0.6835E-03
  0.2949E-01  0.2848E-01  0.5856E-03
  0.2866E-01  0.2801E-01  0.4638E-03
  0.2793E-01  0.2760E-01  0.3785E-03
  0.2740E-01  0.2734E-01  0.3320E-03
  0.2706E-01  0.2723E-01  0.2861E-03
  0.2687E-01  0.2722E-01  0.2446E-03
  0.2680E-01  0.2723E-01  0.2230E-03
  0.2680E-01  0.2723E-01  0.2230E-03
  0.2687E-01  0.2722E-01  0.2446E-03
  0.2706E-01  0.2723E-01  0.2861E-03
  0.2740E-01  0.2734E-01  0.3320E-03
  0.2793E-01  0.2760E-01  0.3785E-03
  0.2866E-01  0.2801E-01  0.4638E-03
  0.2949E-01  0.2848E-01  0.5856E-03
  0.3020E-01  0.2890E-01  0.6835E-03
  0.3058E-01  0.2914E-01  0.7037E-03
