   4.082       3.670      0.1463    
   4.082       3.620      0.2039    
   3.995       3.529      0.2207    
   3.750       3.415      0.1082    
   3.550       3.294      0.4577E-01
   3.402       3.184      0.2336E-01
   3.292       3.095      0.1445E-01
   3.219       3.035      0.1046E-01
   3.183       3.005      0.8794E-02
   3.183       3.005      0.8794E-02
   3.219       3.035      0.1046E-01
   3.292       3.095      0.1445E-01
   3.402       3.184      0.2336E-01
   3.550       3.294      0.4577E-01
   3.750       3.415      0.1082    
   3.995       3.529      0.2207    
   4.082       3.620      0.2039    
   4.082       3.670      0.1463    
