  0.9989E-01  0.1050      0.1635E-02
  0.9965E-01  0.1049      0.1663E-02
  0.9910E-01  0.1047      0.1609E-02
  0.9828E-01  0.1045      0.1425E-02
  0.9737E-01  0.1042      0.1177E-02
  0.9654E-01  0.1040      0.9717E-03
  0.9589E-01  0.1038      0.8191E-03
  0.9543E-01  0.1037      0.7160E-03
  0.9520E-01  0.1037      0.6623E-03
  0.9520E-01  0.1037      0.6623E-03
  0.9543E-01  0.1037      0.7160E-03
  0.9589E-01  0.1038      0.8191E-03
  0.9654E-01  0.1040      0.9717E-03
  0.9737E-01  0.1042      0.1177E-02
  0.9828E-01  0.1045      0.1425E-02
  0.9910E-01  0.1047      0.1609E-02
  0.9965E-01  0.1049      0.1663E-02
  0.9989E-01  0.1050      0.1635E-02
