  0.1470E-01  0.1381E-01  0.1658E-02
  0.1448E-01  0.1375E-01  0.1576E-02
  0.1413E-01  0.1363E-01  0.1466E-02
  0.1349E-01  0.1348E-01  0.1110E-02
  0.1292E-01  0.1332E-01  0.8343E-03
  0.1247E-01  0.1317E-01  0.6393E-03
  0.1212E-01  0.1305E-01  0.4865E-03
  0.1187E-01  0.1297E-01  0.3745E-03
  0.1175E-01  0.1293E-01  0.3146E-03
  0.1175E-01  0.1293E-01  0.3146E-03
  0.1187E-01  0.1297E-01  0.3745E-03
  0.1212E-01  0.1305E-01  0.4865E-03
  0.1247E-01  0.1317E-01  0.6393E-03
  0.1292E-01  0.1332E-01  0.8343E-03
  0.1349E-01  0.1348E-01  0.1110E-02
  0.1413E-01  0.1363E-01  0.1466E-02
  0.1448E-01  0.1375E-01  0.1576E-02
  0.1470E-01  0.1381E-01  0.1658E-02
