  0.4427E-03  0.6257E-04  0.4104E-03
  0.4473E-03  0.6254E-04  0.4150E-03
  0.4550E-03  0.6247E-04  0.4229E-03
  0.4601E-03  0.6239E-04  0.4282E-03
  0.4598E-03  0.6229E-04  0.4281E-03
  0.4536E-03  0.6220E-04  0.4222E-03
  0.4409E-03  0.6212E-04  0.4096E-03
  0.4302E-03  0.6206E-04  0.3992E-03
  0.4243E-03  0.6203E-04  0.3933E-03
  0.4243E-03  0.6203E-04  0.3933E-03
  0.4302E-03  0.6206E-04  0.3992E-03
  0.4409E-03  0.6212E-04  0.4096E-03
  0.4536E-03  0.6220E-04  0.4222E-03
  0.4598E-03  0.6229E-04  0.4281E-03
  0.4601E-03  0.6239E-04  0.4282E-03
  0.4550E-03  0.6247E-04  0.4229E-03
  0.4473E-03  0.6254E-04  0.4150E-03
  0.4427E-03  0.6257E-04  0.4104E-03
