  0.2553      0.2686      0.1025E-01
  0.2598      0.2684      0.1561E-01
  0.2599      0.2680      0.1731E-01
  0.2521      0.2675      0.1149E-01
  0.2453      0.2671      0.6817E-02
  0.2409      0.2666      0.4367E-02
  0.2379      0.2662      0.2879E-02
  0.2358      0.2660      0.1901E-02
  0.2348      0.2658      0.1403E-02
  0.2348      0.2658      0.1403E-02
  0.2358      0.2660      0.1901E-02
  0.2379      0.2662      0.2879E-02
  0.2409      0.2666      0.4367E-02
  0.2453      0.2671      0.6817E-02
  0.2521      0.2675      0.1149E-01
  0.2599      0.2680      0.1731E-01
  0.2598      0.2684      0.1561E-01
  0.2553      0.2686      0.1025E-01
