  0.4396E-01  0.4499E-01  0.1900E-02
  0.4365E-01  0.4491E-01  0.1792E-02
  0.4300E-01  0.4477E-01  0.1508E-02
  0.4226E-01  0.4460E-01  0.1205E-02
  0.4159E-01  0.4444E-01  0.9876E-03
  0.4108E-01  0.4430E-01  0.8707E-03
  0.4077E-01  0.4420E-01  0.8722E-03
  0.4060E-01  0.4415E-01  0.9118E-03
  0.4050E-01  0.4412E-01  0.9142E-03
  0.4050E-01  0.4412E-01  0.9142E-03
  0.4060E-01  0.4415E-01  0.9118E-03
  0.4077E-01  0.4420E-01  0.8722E-03
  0.4108E-01  0.4430E-01  0.8707E-03
  0.4159E-01  0.4444E-01  0.9876E-03
  0.4226E-01  0.4460E-01  0.1205E-02
  0.4300E-01  0.4477E-01  0.1508E-02
  0.4365E-01  0.4491E-01  0.1792E-02
  0.4396E-01  0.4499E-01  0.1900E-02
