  0.5402E-01  0.5006E-01  0.2159E-02
  0.5382E-01  0.4989E-01  0.2229E-02
  0.5336E-01  0.4955E-01  0.2293E-02
  0.5265E-01  0.4908E-01  0.2308E-02
  0.5176E-01  0.4851E-01  0.2304E-02
  0.5080E-01  0.4786E-01  0.2314E-02
  0.4973E-01  0.4719E-01  0.2254E-02
  0.4842E-01  0.4653E-01  0.1932E-02
  0.4707E-01  0.4591E-01  0.1516E-02
  0.4585E-01  0.4536E-01  0.1135E-02
  0.4485E-01  0.4490E-01  0.8553E-03
  0.4403E-01  0.4453E-01  0.6474E-03
  0.4340E-01  0.4425E-01  0.4984E-03
  0.4293E-01  0.4406E-01  0.3937E-03
  0.4259E-01  0.4393E-01  0.3195E-03
  0.4235E-01  0.4385E-01  0.2685E-03
  0.4221E-01  0.4381E-01  0.2363E-03
  0.4214E-01  0.4379E-01  0.2209E-03
  0.4214E-01  0.4379E-01  0.2209E-03
  0.4221E-01  0.4381E-01  0.2363E-03
  0.4235E-01  0.4385E-01  0.2685E-03
  0.4259E-01  0.4393E-01  0.3195E-03
  0.4293E-01  0.4406E-01  0.3937E-03
  0.4340E-01  0.4425E-01  0.4984E-03
  0.4403E-01  0.4453E-01  0.6474E-03
  0.4485E-01  0.4490E-01  0.8553E-03
  0.4585E-01  0.4536E-01  0.1135E-02
  0.4707E-01  0.4591E-01  0.1516E-02
  0.4842E-01  0.4653E-01  0.1932E-02
  0.4973E-01  0.4719E-01  0.2254E-02
  0.5080E-01  0.4786E-01  0.2314E-02
  0.5176E-01  0.4851E-01  0.2304E-02
  0.5265E-01  0.4908E-01  0.2308E-02
  0.5336E-01  0.4955E-01  0.2293E-02
  0.5382E-01  0.4989E-01  0.2229E-02
  0.5402E-01  0.5006E-01  0.2159E-02
