  0.4346      0.4944      0.2126E-03
  0.4344      0.4943      0.3097E-03
  0.4339      0.4941      0.4187E-03
  0.4332      0.4938      0.4985E-03
  0.4323      0.4935      0.5367E-03
  0.4315      0.4932      0.4981E-03
  0.4306      0.4930      0.4149E-03
  0.4300      0.4929      0.3019E-03
  0.4297      0.4928      0.2261E-03
  0.4297      0.4928      0.2261E-03
  0.4300      0.4929      0.3019E-03
  0.4306      0.4930      0.4149E-03
  0.4315      0.4932      0.4981E-03
  0.4323      0.4935      0.5367E-03
  0.4332      0.4938      0.4985E-03
  0.4339      0.4941      0.4187E-03
  0.4344      0.4943      0.3097E-03
  0.4346      0.4944      0.2126E-03
