  0.5145E-02  0.3934E-02  0.1161E-02
  0.5058E-02  0.3904E-02  0.1117E-02
  0.4891E-02  0.3848E-02  0.1031E-02
  0.4660E-02  0.3770E-02  0.9085E-03
  0.4388E-02  0.3675E-02  0.7651E-03
  0.4100E-02  0.3572E-02  0.6131E-03
  0.3803E-02  0.3467E-02  0.4522E-03
  0.3557E-02  0.3368E-02  0.3337E-03
  0.3361E-02  0.3281E-02  0.2503E-03
  0.3208E-02  0.3210E-02  0.1916E-03
  0.3094E-02  0.3156E-02  0.1506E-03
  0.3011E-02  0.3120E-02  0.1215E-03
  0.2955E-02  0.3101E-02  0.1008E-03
  0.2919E-02  0.3094E-02  0.8607E-04
  0.2900E-02  0.3097E-02  0.7578E-04
  0.2890E-02  0.3104E-02  0.6879E-04
  0.2886E-02  0.3111E-02  0.6444E-04
  0.2885E-02  0.3115E-02  0.6236E-04
  0.2885E-02  0.3115E-02  0.6236E-04
  0.2886E-02  0.3111E-02  0.6444E-04
  0.2890E-02  0.3104E-02  0.6879E-04
  0.2900E-02  0.3097E-02  0.7578E-04
  0.2919E-02  0.3094E-02  0.8607E-04
  0.2955E-02  0.3101E-02  0.1008E-03
  0.3011E-02  0.3120E-02  0.1215E-03
  0.3094E-02  0.3156E-02  0.1506E-03
  0.3208E-02  0.3210E-02  0.1916E-03
  0.3361E-02  0.3281E-02  0.2503E-03
  0.3557E-02  0.3368E-02  0.3337E-03
  0.3803E-02  0.3467E-02  0.4522E-03
  0.4100E-02  0.3572E-02  0.6131E-03
  0.4388E-02  0.3675E-02  0.7651E-03
  0.4660E-02  0.3770E-02  0.9085E-03
  0.4891E-02  0.3848E-02  0.1031E-02
  0.5058E-02  0.3904E-02  0.1117E-02
  0.5145E-02  0.3934E-02  0.1161E-02
