  0.2219E-01  0.2470E-01  0.2013E-03
  0.2219E-01  0.2469E-01  0.2188E-03
  0.2219E-01  0.2468E-01  0.2519E-03
  0.2218E-01  0.2466E-01  0.2830E-03
  0.2215E-01  0.2465E-01  0.3019E-03
  0.2210E-01  0.2464E-01  0.3074E-03
  0.2206E-01  0.2463E-01  0.3069E-03
  0.2203E-01  0.2462E-01  0.3022E-03
  0.2201E-01  0.2462E-01  0.2995E-03
  0.2201E-01  0.2462E-01  0.2995E-03
  0.2203E-01  0.2462E-01  0.3022E-03
  0.2206E-01  0.2463E-01  0.3069E-03
  0.2210E-01  0.2464E-01  0.3074E-03
  0.2215E-01  0.2465E-01  0.3019E-03
  0.2218E-01  0.2466E-01  0.2830E-03
  0.2219E-01  0.2468E-01  0.2519E-03
  0.2219E-01  0.2469E-01  0.2188E-03
  0.2219E-01  0.2470E-01  0.2013E-03
