  0.1189E-01  0.1230E-01  0.1072E-02
  0.1185E-01  0.1229E-01  0.1059E-02
  0.1177E-01  0.1228E-01  0.1014E-02
  0.1164E-01  0.1226E-01  0.9449E-03
  0.1151E-01  0.1225E-01  0.8657E-03
  0.1137E-01  0.1224E-01  0.7844E-03
  0.1126E-01  0.1223E-01  0.7151E-03
  0.1118E-01  0.1222E-01  0.6636E-03
  0.1114E-01  0.1222E-01  0.6353E-03
  0.1114E-01  0.1222E-01  0.6353E-03
  0.1118E-01  0.1222E-01  0.6636E-03
  0.1126E-01  0.1223E-01  0.7151E-03
  0.1137E-01  0.1224E-01  0.7844E-03
  0.1151E-01  0.1225E-01  0.8657E-03
  0.1164E-01  0.1226E-01  0.9449E-03
  0.1177E-01  0.1228E-01  0.1014E-02
  0.1185E-01  0.1229E-01  0.1059E-02
  0.1189E-01  0.1230E-01  0.1072E-02
