  0.3280E-03  0.4049E-03  0.4432E-04
  0.3297E-03  0.4047E-03  0.4628E-04
  0.3324E-03  0.4045E-03  0.4936E-04
  0.3346E-03  0.4043E-03  0.5213E-04
  0.3352E-03  0.4042E-03  0.5327E-04
  0.3336E-03  0.4043E-03  0.5216E-04
  0.3304E-03  0.4044E-03  0.4926E-04
  0.3267E-03  0.4045E-03  0.4584E-04
  0.3244E-03  0.4046E-03  0.4361E-04
  0.3244E-03  0.4046E-03  0.4361E-04
  0.3267E-03  0.4045E-03  0.4584E-04
  0.3304E-03  0.4044E-03  0.4926E-04
  0.3336E-03  0.4043E-03  0.5216E-04
  0.3352E-03  0.4042E-03  0.5327E-04
  0.3346E-03  0.4043E-03  0.5213E-04
  0.3324E-03  0.4045E-03  0.4936E-04
  0.3297E-03  0.4047E-03  0.4628E-04
  0.3280E-03  0.4049E-03  0.4432E-04
