  0.1710E-01  0.1750E-01  0.2395E-03
  0.1706E-01  0.1747E-01  0.2513E-03
  0.1698E-01  0.1741E-01  0.2722E-03
  0.1686E-01  0.1735E-01  0.2722E-03
  0.1670E-01  0.1728E-01  0.2399E-03
  0.1654E-01  0.1723E-01  0.1949E-03
  0.1641E-01  0.1719E-01  0.1564E-03
  0.1633E-01  0.1717E-01  0.1358E-03
  0.1629E-01  0.1716E-01  0.1252E-03
  0.1629E-01  0.1716E-01  0.1252E-03
  0.1633E-01  0.1717E-01  0.1358E-03
  0.1641E-01  0.1719E-01  0.1564E-03
  0.1654E-01  0.1723E-01  0.1949E-03
  0.1670E-01  0.1728E-01  0.2399E-03
  0.1686E-01  0.1735E-01  0.2722E-03
  0.1698E-01  0.1741E-01  0.2722E-03
  0.1706E-01  0.1747E-01  0.2513E-03
  0.1710E-01  0.1750E-01  0.2395E-03
