  0.4421      0.4821      0.1369E-01
  0.4547      0.4819      0.2768E-01
  0.4604      0.4814      0.3585E-01
  0.4451      0.4807      0.2368E-01
  0.4307      0.4800      0.1257E-01
  0.4224      0.4794      0.7221E-02
  0.4173      0.4789      0.4575E-02
  0.4140      0.4786      0.3029E-02
  0.4123      0.4784      0.2238E-02
  0.4123      0.4784      0.2238E-02
  0.4140      0.4786      0.3029E-02
  0.4173      0.4789      0.4575E-02
  0.4224      0.4794      0.7221E-02
  0.4307      0.4800      0.1257E-01
  0.4451      0.4807      0.2368E-01
  0.4604      0.4814      0.3585E-01
  0.4547      0.4819      0.2768E-01
  0.4421      0.4821      0.1369E-01
