  0.3916E-02  0.3931E-02  0.1035E-03
  0.3897E-02  0.3925E-02  0.9562E-04
  0.3865E-02  0.3916E-02  0.8364E-04
  0.3824E-02  0.3905E-02  0.6866E-04
  0.3787E-02  0.3894E-02  0.5735E-04
  0.3756E-02  0.3885E-02  0.4995E-04
  0.3733E-02  0.3879E-02  0.4497E-04
  0.3718E-02  0.3875E-02  0.4216E-04
  0.3711E-02  0.3873E-02  0.4081E-04
  0.3711E-02  0.3873E-02  0.4081E-04
  0.3718E-02  0.3875E-02  0.4216E-04
  0.3733E-02  0.3879E-02  0.4497E-04
  0.3756E-02  0.3885E-02  0.4995E-04
  0.3787E-02  0.3894E-02  0.5735E-04
  0.3824E-02  0.3905E-02  0.6866E-04
  0.3865E-02  0.3916E-02  0.8364E-04
  0.3897E-02  0.3925E-02  0.9562E-04
  0.3916E-02  0.3931E-02  0.1035E-03
