  0.1166E-01  0.1184E-01  0.5617E-03
  0.1158E-01  0.1181E-01  0.5446E-03
  0.1143E-01  0.1176E-01  0.4985E-03
  0.1125E-01  0.1170E-01  0.4447E-03
  0.1109E-01  0.1165E-01  0.4179E-03
  0.1094E-01  0.1160E-01  0.3770E-03
  0.1081E-01  0.1157E-01  0.3379E-03
  0.1072E-01  0.1155E-01  0.3120E-03
  0.1068E-01  0.1154E-01  0.2992E-03
  0.1068E-01  0.1154E-01  0.2992E-03
  0.1072E-01  0.1155E-01  0.3120E-03
  0.1081E-01  0.1157E-01  0.3379E-03
  0.1094E-01  0.1160E-01  0.3770E-03
  0.1109E-01  0.1165E-01  0.4179E-03
  0.1125E-01  0.1170E-01  0.4447E-03
  0.1143E-01  0.1176E-01  0.4985E-03
  0.1158E-01  0.1181E-01  0.5446E-03
  0.1166E-01  0.1184E-01  0.5617E-03
