  0.1272E-01  0.1205E-01  0.9405E-03
  0.1272E-01  0.1203E-01  0.9945E-03
  0.1271E-01  0.1198E-01  0.1087E-02
  0.1269E-01  0.1190E-01  0.1210E-02
  0.1256E-01  0.1181E-01  0.1249E-02
  0.1225E-01  0.1171E-01  0.1123E-02
  0.1196E-01  0.1160E-01  0.1025E-02
  0.1169E-01  0.1148E-01  0.9527E-03
  0.1143E-01  0.1136E-01  0.8815E-03
  0.1117E-01  0.1125E-01  0.8029E-03
  0.1092E-01  0.1115E-01  0.7158E-03
  0.1068E-01  0.1105E-01  0.6232E-03
  0.1047E-01  0.1097E-01  0.5299E-03
  0.1028E-01  0.1091E-01  0.4415E-03
  0.1011E-01  0.1085E-01  0.3625E-03
  0.9988E-02  0.1081E-01  0.2961E-03
  0.9901E-02  0.1078E-01  0.2501E-03
  0.9858E-02  0.1077E-01  0.2270E-03
  0.9858E-02  0.1077E-01  0.2270E-03
  0.9901E-02  0.1078E-01  0.2501E-03
  0.9988E-02  0.1081E-01  0.2961E-03
  0.1011E-01  0.1085E-01  0.3625E-03
  0.1028E-01  0.1091E-01  0.4415E-03
  0.1047E-01  0.1097E-01  0.5299E-03
  0.1068E-01  0.1105E-01  0.6232E-03
  0.1092E-01  0.1115E-01  0.7158E-03
  0.1117E-01  0.1125E-01  0.8029E-03
  0.1143E-01  0.1136E-01  0.8815E-03
  0.1169E-01  0.1148E-01  0.9527E-03
  0.1196E-01  0.1160E-01  0.1025E-02
  0.1225E-01  0.1171E-01  0.1123E-02
  0.1256E-01  0.1181E-01  0.1249E-02
  0.1269E-01  0.1190E-01  0.1210E-02
  0.1271E-01  0.1198E-01  0.1087E-02
  0.1272E-01  0.1203E-01  0.9945E-03
  0.1272E-01  0.1205E-01  0.9405E-03
