  0.5849E-01  0.5354E-01  0.2366E-02
  0.5723E-01  0.5254E-01  0.2432E-02
  0.5452E-01  0.5085E-01  0.1942E-02
  0.5134E-01  0.4895E-01  0.1257E-02
  0.4865E-01  0.4731E-01  0.7909E-03
  0.4680E-01  0.4623E-01  0.5238E-03
  0.4574E-01  0.4574E-01  0.3580E-03
  0.4527E-01  0.4565E-01  0.2612E-03
  0.4513E-01  0.4570E-01  0.2159E-03
  0.4513E-01  0.4570E-01  0.2159E-03
  0.4527E-01  0.4565E-01  0.2612E-03
  0.4574E-01  0.4574E-01  0.3580E-03
  0.4680E-01  0.4623E-01  0.5238E-03
  0.4865E-01  0.4731E-01  0.7909E-03
  0.5134E-01  0.4895E-01  0.1257E-02
  0.5452E-01  0.5085E-01  0.1942E-02
  0.5723E-01  0.5254E-01  0.2432E-02
  0.5849E-01  0.5354E-01  0.2366E-02
