  0.2464      0.2732      0.2998E-02
  0.2468      0.2731      0.3887E-02
  0.2478      0.2729      0.5725E-02
  0.2491      0.2727      0.8119E-02
  0.2491      0.2724      0.9308E-02
  0.2465      0.2722      0.7831E-02
  0.2432      0.2721      0.5463E-02
  0.2410      0.2719      0.3950E-02
  0.2400      0.2719      0.3303E-02
  0.2400      0.2719      0.3303E-02
  0.2410      0.2719      0.3950E-02
  0.2432      0.2721      0.5463E-02
  0.2465      0.2722      0.7831E-02
  0.2491      0.2724      0.9308E-02
  0.2491      0.2727      0.8119E-02
  0.2478      0.2729      0.5725E-02
  0.2468      0.2731      0.3887E-02
  0.2464      0.2732      0.2998E-02
