  0.5139E-04  0.5278E-04  0.5486E-05
  0.5084E-04  0.5264E-04  0.5183E-05
  0.4985E-04  0.5241E-04  0.4613E-05
  0.4877E-04  0.5215E-04  0.4024E-05
  0.4779E-04  0.5193E-04  0.3520E-05
  0.4704E-04  0.5178E-04  0.3164E-05
  0.4655E-04  0.5171E-04  0.2946E-05
  0.4627E-04  0.5169E-04  0.2824E-05
  0.4615E-04  0.5170E-04  0.2774E-05
  0.4615E-04  0.5170E-04  0.2774E-05
  0.4627E-04  0.5169E-04  0.2824E-05
  0.4655E-04  0.5171E-04  0.2946E-05
  0.4704E-04  0.5178E-04  0.3164E-05
  0.4779E-04  0.5193E-04  0.3520E-05
  0.4877E-04  0.5215E-04  0.4024E-05
  0.4985E-04  0.5241E-04  0.4613E-05
  0.5084E-04  0.5264E-04  0.5183E-05
  0.5139E-04  0.5278E-04  0.5486E-05
