  0.3128E-02  0.2512E-02  0.1338E-02
  0.3343E-02  0.2511E-02  0.1556E-02
  0.3590E-02  0.2510E-02  0.1810E-02
  0.3691E-02  0.2509E-02  0.1919E-02
  0.3610E-02  0.2508E-02  0.1847E-02
  0.3458E-02  0.2507E-02  0.1704E-02
  0.3322E-02  0.2507E-02  0.1574E-02
  0.3233E-02  0.2507E-02  0.1490E-02
  0.3191E-02  0.2507E-02  0.1450E-02
  0.3191E-02  0.2507E-02  0.1450E-02
  0.3233E-02  0.2507E-02  0.1490E-02
  0.3322E-02  0.2507E-02  0.1574E-02
  0.3458E-02  0.2507E-02  0.1704E-02
  0.3610E-02  0.2508E-02  0.1847E-02
  0.3691E-02  0.2509E-02  0.1919E-02
  0.3590E-02  0.2510E-02  0.1810E-02
  0.3343E-02  0.2511E-02  0.1556E-02
  0.3128E-02  0.2512E-02  0.1338E-02
