  0.5029E-02  0.5038E-02  0.4569E-04
  0.4997E-02  0.5020E-02  0.4350E-04
  0.4941E-02  0.4988E-02  0.3954E-04
  0.4874E-02  0.4950E-02  0.3487E-04
  0.4808E-02  0.4915E-02  0.3072E-04
  0.4752E-02  0.4888E-02  0.2663E-04
  0.4712E-02  0.4871E-02  0.2390E-04
  0.4687E-02  0.4862E-02  0.2232E-04
  0.4676E-02  0.4859E-02  0.2157E-04
  0.4676E-02  0.4859E-02  0.2157E-04
  0.4687E-02  0.4862E-02  0.2232E-04
  0.4712E-02  0.4871E-02  0.2390E-04
  0.4752E-02  0.4888E-02  0.2663E-04
  0.4808E-02  0.4915E-02  0.3072E-04
  0.4874E-02  0.4950E-02  0.3487E-04
  0.4941E-02  0.4988E-02  0.3954E-04
  0.4997E-02  0.5020E-02  0.4350E-04
  0.5029E-02  0.5038E-02  0.4569E-04
