  0.4843E-01  0.4436E-01  0.1600E-02
  0.4742E-01  0.4347E-01  0.1741E-02
  0.4558E-01  0.4199E-01  0.1834E-02
  0.4325E-01  0.4037E-01  0.1641E-02
  0.4085E-01  0.3906E-01  0.1054E-02
  0.3922E-01  0.3832E-01  0.6125E-03
  0.3843E-01  0.3813E-01  0.3861E-03
  0.3819E-01  0.3827E-01  0.2738E-03
  0.3818E-01  0.3845E-01  0.2259E-03
  0.3818E-01  0.3845E-01  0.2259E-03
  0.3819E-01  0.3827E-01  0.2738E-03
  0.3843E-01  0.3813E-01  0.3861E-03
  0.3922E-01  0.3832E-01  0.6125E-03
  0.4085E-01  0.3906E-01  0.1054E-02
  0.4325E-01  0.4037E-01  0.1641E-02
  0.4558E-01  0.4199E-01  0.1834E-02
  0.4742E-01  0.4347E-01  0.1741E-02
  0.4843E-01  0.4436E-01  0.1600E-02
