  0.4812      0.4650      0.7260E-02
  0.4775      0.4622      0.7950E-02
  0.4682      0.4573      0.6465E-02
  0.4563      0.4512      0.4075E-02
  0.4449      0.4450      0.2477E-02
  0.4353      0.4395      0.1538E-02
  0.4280      0.4353      0.1000E-02
  0.4232      0.4325      0.7282E-03
  0.4208      0.4312      0.6245E-03
  0.4208      0.4312      0.6245E-03
  0.4232      0.4325      0.7282E-03
  0.4280      0.4353      0.1000E-02
  0.4353      0.4395      0.1538E-02
  0.4449      0.4450      0.2477E-02
  0.4563      0.4512      0.4075E-02
  0.4682      0.4573      0.6465E-02
  0.4775      0.4622      0.7950E-02
  0.4812      0.4650      0.7260E-02
