  0.5738E-01  0.5471E-01  0.5639E-02
  0.5643E-01  0.5458E-01  0.4947E-02
  0.5491E-01  0.5434E-01  0.3910E-02
  0.5333E-01  0.5402E-01  0.2943E-02
  0.5193E-01  0.5367E-01  0.2207E-02
  0.5072E-01  0.5332E-01  0.1613E-02
  0.4975E-01  0.5303E-01  0.1161E-02
  0.4911E-01  0.5282E-01  0.8851E-03
  0.4879E-01  0.5271E-01  0.7582E-03
  0.4879E-01  0.5271E-01  0.7582E-03
  0.4911E-01  0.5282E-01  0.8851E-03
  0.4975E-01  0.5303E-01  0.1161E-02
  0.5072E-01  0.5332E-01  0.1613E-02
  0.5193E-01  0.5367E-01  0.2207E-02
  0.5333E-01  0.5402E-01  0.2943E-02
  0.5491E-01  0.5434E-01  0.3910E-02
  0.5643E-01  0.5458E-01  0.4947E-02
  0.5738E-01  0.5471E-01  0.5639E-02
