  0.8164E-04  0.5513E-04  0.3802E-04
  0.8064E-04  0.5505E-04  0.3716E-04
  0.7805E-04  0.5493E-04  0.3482E-04
  0.7439E-04  0.5480E-04  0.3146E-04
  0.7091E-04  0.5470E-04  0.2828E-04
  0.6824E-04  0.5464E-04  0.2586E-04
  0.6618E-04  0.5463E-04  0.2398E-04
  0.6526E-04  0.5465E-04  0.2317E-04
  0.6492E-04  0.5467E-04  0.2288E-04
  0.6492E-04  0.5467E-04  0.2288E-04
  0.6526E-04  0.5465E-04  0.2317E-04
  0.6618E-04  0.5463E-04  0.2398E-04
  0.6824E-04  0.5464E-04  0.2586E-04
  0.7091E-04  0.5470E-04  0.2828E-04
  0.7439E-04  0.5480E-04  0.3146E-04
  0.7805E-04  0.5493E-04  0.3482E-04
  0.8064E-04  0.5505E-04  0.3716E-04
  0.8164E-04  0.5513E-04  0.3802E-04
