  0.3613      0.3883      0.1100E-02
  0.3608      0.3880      0.1436E-02
  0.3598      0.3873      0.2119E-02
  0.3587      0.3865      0.3180E-02
  0.3573      0.3856      0.4008E-02
  0.3546      0.3848      0.3400E-02
  0.3517      0.3842      0.2228E-02
  0.3498      0.3838      0.1572E-02
  0.3489      0.3836      0.1320E-02
  0.3489      0.3836      0.1320E-02
  0.3498      0.3838      0.1572E-02
  0.3517      0.3842      0.2228E-02
  0.3546      0.3848      0.3400E-02
  0.3573      0.3856      0.4008E-02
  0.3587      0.3865      0.3180E-02
  0.3598      0.3873      0.2119E-02
  0.3608      0.3880      0.1436E-02
  0.3613      0.3883      0.1100E-02
