  0.2768E-01  0.2629E-01  0.1483E-02
  0.2749E-01  0.2622E-01  0.1393E-02
  0.2716E-01  0.2610E-01  0.1250E-02
  0.2671E-01  0.2592E-01  0.1070E-02
  0.2620E-01  0.2571E-01  0.8888E-03
  0.2570E-01  0.2546E-01  0.7460E-03
  0.2520E-01  0.2520E-01  0.6386E-03
  0.2473E-01  0.2494E-01  0.5515E-03
  0.2427E-01  0.2469E-01  0.4632E-03
  0.2385E-01  0.2446E-01  0.3879E-03
  0.2348E-01  0.2426E-01  0.3300E-03
  0.2317E-01  0.2409E-01  0.2840E-03
  0.2291E-01  0.2395E-01  0.2466E-03
  0.2270E-01  0.2384E-01  0.2159E-03
  0.2254E-01  0.2376E-01  0.1915E-03
  0.2242E-01  0.2370E-01  0.1729E-03
  0.2234E-01  0.2367E-01  0.1604E-03
  0.2231E-01  0.2365E-01  0.1541E-03
  0.2231E-01  0.2365E-01  0.1541E-03
  0.2234E-01  0.2367E-01  0.1604E-03
  0.2242E-01  0.2370E-01  0.1729E-03
  0.2254E-01  0.2376E-01  0.1915E-03
  0.2270E-01  0.2384E-01  0.2159E-03
  0.2291E-01  0.2395E-01  0.2466E-03
  0.2317E-01  0.2409E-01  0.2840E-03
  0.2348E-01  0.2426E-01  0.3300E-03
  0.2385E-01  0.2446E-01  0.3879E-03
  0.2427E-01  0.2469E-01  0.4632E-03
  0.2473E-01  0.2494E-01  0.5515E-03
  0.2520E-01  0.2520E-01  0.6386E-03
  0.2570E-01  0.2546E-01  0.7460E-03
  0.2620E-01  0.2571E-01  0.8888E-03
  0.2671E-01  0.2592E-01  0.1070E-02
  0.2716E-01  0.2610E-01  0.1250E-02
  0.2749E-01  0.2622E-01  0.1393E-02
  0.2768E-01  0.2629E-01  0.1483E-02
