   1.885       1.786      0.1096E-01
   1.884       1.785      0.1159E-01
   1.881       1.782      0.1281E-01
   1.878       1.779      0.1449E-01
   1.875       1.775      0.1641E-01
   1.871       1.772      0.1832E-01
   1.868       1.769      0.2031E-01
   1.866       1.767      0.2169E-01
   1.865       1.765      0.2239E-01
   1.865       1.765      0.2239E-01
   1.866       1.767      0.2169E-01
   1.868       1.769      0.2031E-01
   1.871       1.772      0.1832E-01
   1.875       1.775      0.1641E-01
   1.878       1.779      0.1449E-01
   1.881       1.782      0.1281E-01
   1.884       1.785      0.1159E-01
   1.885       1.786      0.1096E-01
