  0.2565E-01  0.1961E-01  0.5935E-02
  0.2340E-01  0.1934E-01  0.4174E-02
  0.2110E-01  0.1886E-01  0.2686E-02
  0.1920E-01  0.1824E-01  0.1726E-02
  0.1769E-01  0.1761E-01  0.1106E-02
  0.1651E-01  0.1705E-01  0.6827E-03
  0.1570E-01  0.1661E-01  0.4499E-03
  0.1520E-01  0.1632E-01  0.3292E-03
  0.1497E-01  0.1617E-01  0.2770E-03
  0.1497E-01  0.1617E-01  0.2770E-03
  0.1520E-01  0.1632E-01  0.3292E-03
  0.1570E-01  0.1661E-01  0.4499E-03
  0.1651E-01  0.1705E-01  0.6827E-03
  0.1769E-01  0.1761E-01  0.1106E-02
  0.1920E-01  0.1824E-01  0.1726E-02
  0.2110E-01  0.1886E-01  0.2686E-02
  0.2340E-01  0.1934E-01  0.4174E-02
  0.2565E-01  0.1961E-01  0.5935E-02
