  0.9845       1.024      0.5229E-02
  0.9836       1.023      0.7154E-02
  0.9826       1.021      0.1136E-01
  0.9795       1.018      0.1491E-01
  0.9700       1.015      0.1268E-01
  0.9584       1.012      0.8037E-02
  0.9497       1.010      0.5140E-02
  0.9441       1.008      0.3711E-02
  0.9414       1.007      0.3108E-02
  0.9414       1.007      0.3108E-02
  0.9441       1.008      0.3711E-02
  0.9497       1.010      0.5140E-02
  0.9584       1.012      0.8037E-02
  0.9700       1.015      0.1268E-01
  0.9795       1.018      0.1491E-01
  0.9826       1.021      0.1136E-01
  0.9836       1.023      0.7154E-02
  0.9845       1.024      0.5229E-02
