  0.3968E-03  0.3965E-03  0.4711E-04
  0.3934E-03  0.3957E-03  0.4500E-04
  0.3872E-03  0.3945E-03  0.4118E-04
  0.3798E-03  0.3932E-03  0.3646E-04
  0.3725E-03  0.3923E-03  0.3163E-04
  0.3666E-03  0.3920E-03  0.2751E-04
  0.3625E-03  0.3922E-03  0.2447E-04
  0.3601E-03  0.3927E-03  0.2256E-04
  0.3590E-03  0.3930E-03  0.2164E-04
  0.3590E-03  0.3930E-03  0.2164E-04
  0.3601E-03  0.3927E-03  0.2256E-04
  0.3625E-03  0.3922E-03  0.2447E-04
  0.3666E-03  0.3920E-03  0.2751E-04
  0.3725E-03  0.3923E-03  0.3163E-04
  0.3798E-03  0.3932E-03  0.3646E-04
  0.3872E-03  0.3945E-03  0.4118E-04
  0.3934E-03  0.3957E-03  0.4500E-04
  0.3968E-03  0.3965E-03  0.4711E-04
